city_code,city_name,postal_code,department_code,latitude,longitude
17460,Varzay,17460,17,45.7011591394768,-0.744035089668657
58304,Varzy,58210,58,47.354287692436614,3.3894610156560807
27672,Vascoeuil,27910,27,49.44850556089618,1.3793047197566135
79339,Vasles,79340,79,46.57213388960039,-0.038487223177194
57697,Vasperviller,57560,57,48.63383296421712,7.071047145209464
63445,Vassel,63910,63,45.76071281237495,3.3107580586287235
18271,Vasselay,18110,18,47.15774097164455,2.388557320485818
38525,Vasselin,38890,38,45.629346584267054,5.450387449318757
02762,Vassens,02290,02,49.474501818559986,3.155647326357955
02763,Vasseny,02220,02,49.35738933292794,3.490920912240621
26364,Vassieux En Vercors,26420,26,44.87857366776586,5.373062059804859
51594,Vassimont Et Chapelaine,51320,51,48.76052960828873,4.143918461111059
55531,Vassincourt,55800,55,48.801028327563444,5.026036872385443
02764,Vassogne,02160,02,49.42034251868792,3.728999171126558
76723,Vassonville,76890,76,49.68787130199735,1.0767189758665965
89431,Vassy Sous Pisy,89420,89,47.572658611182725,4.1711097579818
36230,Vatan,36150,36,47.05306858757521,1.8250017792814315
54550,Vathimenil,54122,54,48.50342182824746,6.613448455947591
76724,Vatierville,76270,76,49.78792787437565,1.5214304107155865
38526,Vatilieu,38470,38,45.25942658736925,5.410935444207825
57698,Vatimont,57580,57,48.97754458661193,6.475850471887208
51595,Vatry,51320,51,48.82342473670404,4.2379401596698045
76725,Vattetot Sous Beaumont,76110,76,49.628852686198485,0.450205906411408
76726,Vattetot Sur Mer,76111,76,49.723337534949536,0.2875040231870595
27673,Vatteville,27430,27,49.28008031086691,1.2900265506969215
76727,Vatteville La Rue,76940,76,49.45996672547008,0.674533703651871
71561,Vauban,71800,71,46.26809200240104,4.215694195541165
55532,Vaubecourt,55250,55,48.94459147964601,5.106295323205641
88494,Vaubexy,88500,88,48.284426089562174,6.239463415606428
14728,Vaucelles,14400,14,49.27886484257604,-0.738948204373721
02765,Vaucelles Et Beffecourt,02000,02,49.521482199141104,3.5583549826764904
51596,Vauchamps,51210,51,48.881862289533665,3.6260601096221503
10396,Vauchassis,10190,10,48.20474919774195,3.918043252061122
60657,Vauchelles,60400,60,49.58555568014149,2.9678387161170416
80777,Vauchelles Les Authie,80560,80,50.09394510453083,2.4707808790269166
80778,Vauchelles Les Domart,80620,80,50.05661892653921,2.0593858796586915
80779,Vauchelles Les Quesnoy,80132,80,50.10194615883499,1.887948306282023
10397,Vauchonvilliers,10140,10,48.267607291732645,4.532807705788594
70524,Vauchoux,70170,70,47.65532900128213,6.031446556250132
51597,Vauciennes,51480,51,49.051632619051475,3.882608431599955
60658,Vauciennes,60117,60,49.22737178367629,3.015070992853715
58305,Vauclaix,58140,58,47.22821656381471,3.8195625717960233
51598,Vauclerc,51300,51,48.705663615066115,4.6757893739632514
25588,Vaucluse,25380,25,47.24784909590677,6.690459151525981
25589,Vauclusotte,25380,25,47.276902949859334,6.729725979735004
10398,Vaucogne,10240,10,48.53446996510992,4.349581902799416
70525,Vauconcourt Nervezain,70120,70,47.65605138999864,5.833430942441975
55533,Vaucouleurs,55140,55,48.61623958115326,5.6362604086750565
54551,Vaucourt,54370,54,48.66759094365004,6.687950689829706
77484,Vaucourtois,77580,77,48.899128953231966,2.956124506948208
92076,Vaucresson,92420,92,48.83770455936027,2.166652002557024
60659,Vaudancourt,60240,60,49.2297169307726,1.7617104411180051
71562,Vaudebarrier,71120,71,46.41566329562362,4.314360065362694
49364,Vaudelnay,49260,49,47.139603661549316,-0.214755976856762
51599,Vaudemange,51380,51,49.08639402625573,4.241703227867902
54552,Vaudemont,54330,54,48.421385672163204,6.05992484458554
10399,Vaudes,10260,10,48.17521307083731,4.1813548546425405
51600,Vaudesincourt,51600,51,49.21599382086485,4.3884768233190945
02766,Vaudesson,02320,02,49.477461029119084,3.487216489957758
89432,Vaudeurs,89320,89,48.12509280572226,3.549043475558433
07335,Vaudevant,07410,07,45.10973868982644,4.607442355401069
54553,Vaudeville,54740,54,48.45570742940032,6.209316669427726
88495,Vaudeville,88000,88,48.228350560724586,6.538729440379578
55534,Vaudeville Le Haut,55130,55,48.44647808540134,5.594026043236109
95633,Vaudherland,95500,95,49.0005364504582,2.486391405828935
54554,Vaudigny,54740,54,48.435951753030864,6.2059743450545035
55535,Vaudoncourt,55230,55,49.31738191897993,5.644429242225506
88496,Vaudoncourt,88140,88,48.22234888099648,5.8034618762394405
77486,Vaudoy En Brie,77141,77,48.697679848967184,3.0843075571369756
57700,Vaudreching,57320,57,49.275433377183205,6.520849352665144
52505,Vaudrecourt,52150,52,48.2077622908648,5.647050167425845
52506,Vaudremont,52330,52,48.13263333554148,4.912791271587388
31569,Vaudreuille,31250,31,43.422561452174136,2.0008239699242085
50621,Vaudreville,50310,50,49.51589012883835,-1.35809915287763
39546,Vaudrey,39380,39,46.96622319232961,5.629159505622411
62836,Vaudricourt,62131,62,50.500284514681546,2.619101052881949
80780,Vaudricourt,80230,80,50.113734315490376,1.5486807649430665
62837,Vaudringhem,62380,62,50.65275210196836,2.0261758949532327
25590,Vaudrivillers,25360,25,47.28659708947258,6.428712491728922
25591,Vaufrey,25190,25,47.341150748201876,6.93391869530347
84140,Vaugines,84160,84,43.77378666379853,5.4081284537100265
69255,Vaugneray,69670,69,45.730016255448454,4.6501684754875825
91634,Vaugrigneuse,91640,91,48.60120516565706,2.104120692780911
91635,Vauhallan,91430,91,48.73015765672688,2.199631645439994
38527,Vaujany,38114,38,45.18843323719412,6.099485587298397
93074,Vaujours,93410,93,48.933841580448316,2.5799474326753495
38528,Vaulnaveys Le Bas,38410,38,45.10023432198995,5.812278536869266
38529,Vaulnaveys Le Haut,38410,38,45.115858669959785,5.83542797050185
87198,Vaulry,87140,87,46.029241491802,1.0880061313715599
89433,Vault De Lugny,89200,89,47.50038655830588,3.844132382424654
62838,Vaulx,62390,62,50.27133623401794,2.1026282322877314
74292,Vaulx,74150,74,45.925763885648905,5.998292108432389
69256,Vaulx En Velin,69120,69,45.77755009188766,4.924965537329063
38530,Vaulx Milieu,38090,38,45.61735743364093,5.186805182374853
62839,Vaulx Vraucourt,62159,62,50.142699856418005,2.90295777804617
03300,Vaumas,03220,03,46.44822984670844,3.6324367582844053
04233,Vaumeilh,04200,04,44.288998943826904,5.958880159531891
60661,Vaumoise,60117,60,49.242471596125306,2.9815123822504104
89434,Vaumort,89320,89,48.13692446085437,3.4412047874177416
24567,Vaunac,24800,24,45.373093353548825,0.867096068240865
26365,Vaunaveys La Rochette,26400,26,44.77987486966954,5.035287362078153
61498,Vaunoise,61130,61,48.349488583400586,0.483883082931405
28401,Vaupillon,28240,28,48.458888189483645,0.97054518374369
10400,Vaupoisson,10700,10,48.50360139423279,4.212523411852956
55536,Vauquois,55270,55,49.19873495504109,5.083223003233954
95637,Vaureal,95490,95,49.029319744586175,2.0254227785090837
12290,Vaureilles,12220,12,44.455898731788146,2.187391202183287
79340,Vausseroux,79420,79,46.5533961902906,-0.1387478079596175
79341,Vautebis,79420,79,46.532126787226375,-0.1500565482638265
90100,Vauthiermont,90150,90,47.680086314303765,7.025800055055818
53269,Vautorte,53500,53,48.29615156445523,-0.8250202881230175
13111,Vauvenargues,13126,13,43.56186357451287,5.620713845814528
30341,Vauvert,30600,30,43.62604784405595,4.310263475794805
14731,Vauville,14800,14,49.30886468286054,0.061383559641251
70526,Vauvillers,70210,70,47.92926124251492,6.109420243224139
80781,Vauvillers,80131,80,49.84403500613219,2.707872794153667
03301,Vaux,03190,03,46.42171376225951,2.567728800658253
31570,Vaux,31540,31,43.46202722742704,1.829761438937949
57701,Vaux,57130,57,49.09777818154417,6.073488205987918
02769,Vaux Andigny,02110,02,50.00898933212873,3.524811488452295
08462,Vaux Champagne,08130,08,49.4489505775847,4.551696014201971
58204,Vaux D Amognes,58130,58,47.0770376611079,3.290360742002532
80782,Vaux En Amienois,80260,80,49.97202210808901,2.2417667615628485
69257,Vaux En Beaujolais,69460,69,46.0459067580299,4.580098733799742
01431,Vaux En Bugey,01150,01,45.91843663824474,5.361182577024978
08463,Vaux En Dieulet,08240,08,49.48030142166345,4.993621237403435
71563,Vaux En Pre,71460,71,46.621126121077616,4.6022062161364925
02772,Vaux En Vermandois,02590,02,49.82590101337047,3.1380491902234473
25592,Vaux Et Chantegrue,25160,25,46.797116015001905,6.234342734142995
16394,Vaux Lavalette,16320,16,45.41779451181802,0.24074591550040603
70527,Vaux Le Moncelot,70700,70,47.4795207304862,5.904013139866303
77487,Vaux Le Penil,77000,77,48.5242316350091,2.698497764923864
08464,Vaux Les Mouron,08250,08,49.29764045772522,4.786962414554839
08466,Vaux Les Mouzon,08210,08,49.600871735159984,5.140049060803941
55540,Vaux Les Palameix,55300,55,49.02346073044997,5.550584925118171
08465,Vaux Les Rubigny,08220,08,49.688099807509346,4.183538375974478
39547,Vaux Les St Claude,39360,39,46.354565422820656,5.7308503052500335
80783,Vaux Marquenneville,80140,80,49.989288066761844,1.7836548772300351
08467,Vaux Montreuil,08270,08,49.58578551505468,4.554635234426694
16395,Vaux Rouillac,16170,16,45.743080120936824,-0.089090338325778
21659,Vaux Saules,21440,21,47.47229331273887,4.82981235222936
14732,Vaux Sur Aure,14400,14,49.30953701523285,-0.7089887936692221
52510,Vaux Sur Blaise,52130,52,48.469397895057895,4.963134489753198
27674,Vaux Sur Eure,27120,27,49.03573742460431,1.3350048474366836
77489,Vaux Sur Lunain,77710,77,48.214440819758465,2.95579297426588
17461,Vaux Sur Mer,17640,17,45.644439899047214,-1.05898050066864
78638,Vaux Sur Seine,78740,78,49.00888239961289,1.9704045870918159
14733,Vaux Sur Seulles,14400,14,49.26026608113487,-0.6271076317871771
80784,Vaux Sur Somme,80800,80,49.92845109571719,2.553163599235944
52511,Vaux Sur St Urbain,52300,52,48.37091948987732,5.206450414502899
86279,Vaux Sur Vienne,86220,86,46.90873791073042,0.5630908194332436
08468,Vaux Villaine,08150,08,49.7673430671523,4.473779482526857
02768,Vauxaillon,02320,02,49.476742914005385,3.4084049585871696
52507,Vauxbons,52200,52,47.88280299669424,5.14151611166349
02770,Vauxbuin,02200,02,49.35773920028326,3.29573215481422
69258,Vauxrenard,69820,69,46.220732169236435,4.641516837074494
02767,Vauxrezis,02200,02,49.42130773088305,3.2746716118374635
02773,Vauxtin,02220,02,49.344880014374084,3.6030815992857885
55541,Vavincourt,55000,55,48.82455536015489,5.195987496772226
51601,Vavray Le Grand,51300,51,48.795449240710965,4.707281091334003
51602,Vavray Le Petit,51300,51,48.807278160463724,4.718513034466337
54555,Vaxainville,54120,54,48.520377312471574,6.7553991970794
88497,Vaxoncourt,88330,88,48.28857221905706,6.42202837043774
57702,Vaxy,57170,57,48.85741268316289,6.524718533561357
44214,Vay,44170,44,47.53805532553777,-1.703113770015831
09325,Vaychis,09110,09,42.74517482498592,1.8212120647139884
46329,Vaylats,46230,46,44.32088311246261,1.6516517539555373
46330,Vayrac,46110,46,44.943471680481224,1.6944561428494787
33539,Vayres,33870,33,44.890799696802304,-0.3260066170806415
87199,Vayres,87600,87,45.77014083582533,0.823815879721145
91639,Vayres Sur Essonne,91820,91,48.43226618954067,2.349029327169175
43254,Vazeilles Limandre,43320,43,45.11605711978096,3.700343148199779
82189,Vazerac,82220,82,44.20744865778333,1.2774237682414205
03302,Veauce,03450,03,46.169945421842485,3.0554367741385438
42323,Veauche,42340,42,45.56160781840741,4.290039175099126
42324,Veauchette,42340,42,45.563273646960525,4.253575324958378
18272,Veaugues,18300,18,47.26624350407157,2.7534578657013875
76730,Veauville Les Quelles,76560,76,49.73968439000813,0.711824287806355
09326,Vebre,09310,09,42.76789845857989,1.7171499805544255
15250,Vebret,15240,15,45.35102332248749,2.5174548913351913
48193,Vebron,48400,48,44.25132786236393,3.5491264626340135
57703,Veckersviller,57370,57,48.826474966250046,7.185740397588173
57704,Veckring,57920,57,49.3342827613337,6.363677719318886
88498,Vecoux,88200,88,47.9702376481222,6.663491456532636
80785,Vecquemont,80800,80,49.89135237638037,2.433930716681992
52512,Vecqueville,52300,52,48.462213373897214,5.140252434831467
84141,Vedene,84270,84,43.97361393063545,4.905559288945195
15251,Vedrines St Loup,15100,15,45.051818323933354,3.2671567922221403
19280,Vegennes,19120,19,44.97866609265171,1.7488544367910595
54556,Veho,54450,54,48.60350944003259,6.711379187049996
37266,Veigne,37250,37,47.2859606781371,0.724270180604211
74293,Veigy Foncenex,74140,74,46.27003173593555,6.269225167649079
81310,Veilhes,81500,81,43.61827543284834,1.8161553809521749
41268,Veilleins,41230,41,47.42785454364216,1.6900890396005894
21660,Veilly,21360,21,47.127245894554854,4.5958232529340695
19281,Veix,19260,19,45.504091210459805,1.843070113463304
54558,Velaine Sous Amance,54280,54,48.716805603485994,6.322627552411854
55543,Velaines,55500,55,48.696040013435635,5.299724409161962
38531,Velanne,38620,38,45.488818785055074,5.644114636869773
21661,Velars Sur Ouche,21370,21,47.31056722056812,4.912617402190925
13112,Velaux,13880,13,43.521483792393155,5.246009932880396
60663,Velennes,60510,60,49.47244775466909,2.1887261935606492
80786,Velennes,80160,80,49.76707876903791,2.0973227923398783
70528,Velesmes Echevanne,70100,70,47.418208888914194,5.68821583485264
25594,Velesmes Essarts,25410,25,47.190013808995765,5.868044514825942
70529,Velet,70100,70,47.42810887077343,5.565667636514231
34326,Velieux,34220,34,43.393066377924384,2.744608263345566
24568,Velines,24230,24,44.856944768568,0.11223668634228301
78640,Velizy Villacoublay,78140,78,48.784047463350234,2.195555194009727
70536,Velle Le Chatel,70000,70,47.5935607409958,6.056894295595011
54559,Velle Sur Moselle,54290,54,48.52870918164679,6.28494268267331
86280,Velleches,86230,86,46.93774794885881,0.5259013432168795
70531,Velleclaire,70700,70,47.42482989878274,5.872541514971373
70532,Vellefaux,70000,70,47.552235840248485,6.140624097600872
70533,Vellefrey Et Vellefrange,70700,70,47.442642124985476,5.815622418910073
70534,Vellefrie,70240,70,47.70111329087091,6.222924555358809
70535,Velleguindry Et Levrecey,70000,70,47.55313548908258,6.089533131273516
70537,Velleminfroy,70240,70,47.6613513261825,6.31725264124327
70538,Vellemoz,70700,70,47.47805292672937,5.792745896140307
84142,Velleron,84740,84,43.96035424534043,5.014529464286629
25595,Vellerot Les Belvoir,25430,25,47.34737197456607,6.58869905084256
25596,Vellerot Les Vercel,25530,25,47.246629882455224,6.451474563051704
36231,Velles,36330,36,46.700146798354545,1.6374798235326955
52513,Velles,52500,52,47.834797353780154,5.7244049926658365
90101,Vellescot,90100,90,47.57523070510517,7.01755062389847
25597,Vellevans,25430,25,47.308933113223034,6.505375558347382
70539,Vellexon Queutrey Et Vaudey,70130,70,47.548975806497836,5.806526074898907
70540,Velloreille Les Choye,70700,70,47.39080537225428,5.720973909576405
21662,Velogny,21350,21,47.40268612740486,4.464829213505998
2B340,Velone Orneto,20230,2B,42.387410253769204,9.454531948475374
70541,Velorcey,70300,70,47.78562908876658,6.251985404375362
55544,Velosnes,55600,55,49.500780289950804,5.455935803362985
88499,Velotte Et Tatignecourt,88270,88,48.25478794091161,6.170452258577738
62840,Velu,62124,62,50.10220275182934,2.9737630217143445
57705,Velving,57220,57,49.24066831413937,6.54078543491989
51603,Velye,51130,51,48.89103247417146,4.142473636426365
15252,Velzic,15590,15,44.99459723983741,2.559078930819752
95641,Vemars,95470,95,49.06016645842914,2.5706176904273526
2B341,Venaco,20231,2B,42.21290002280739,9.145486535925583
85300,Venansault,85190,85,46.6816008204589,-1.541662938083753
06156,Venanson,06450,06,44.041241594588385,7.2386310198594055
21663,Venarey Les Laumes,21150,21,47.53751510868428,4.447027462700273
03303,Venas,03190,03,46.46956414201331,2.764929508349886
84143,Venasque,84210,84,43.98662694635022,5.168443882536799
06157,Vence,06140,06,43.73733736638884,7.099450686239567
34327,Vendargues,34740,34,43.66235346890454,3.9657264413485587
03304,Vendat,03110,03,46.15986124267058,3.3470491233332016
33540,Vendays Montalivet,33930,33,45.33775193579951,-1.0953312117244964
59607,Vendegies Au Bois,59218,59,50.18014242778909,3.5815558759637534
59608,Vendegies Sur Ecaillon,59213,59,50.2598281670245,3.5054196237510316
02774,Vendelles,02490,02,49.90773764780563,3.1390386544337905
34328,Vendemian,34230,34,43.580821231764205,3.5610822320658455
71564,Vendenesse Les Charolles,71120,71,46.43965581332351,4.359575392608292
71565,Vendenesse Sur Arroux,71130,71,46.63425592743914,4.063685317794784
67506,Vendenheim,67550,67,48.66921351843182,7.741704722418073
14734,Vendes,14250,14,49.141630799023005,-0.600142098549063
02775,Vendeuil,02800,02,49.7236446841637,3.3477850698130567
60664,Vendeuil Caply,60120,60,49.60830479298915,2.2955361862041106
14735,Vendeuvre,14170,14,49.006954591961104,-0.07995383051176749
